개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,106466272899.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30619012659.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,137085285558.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,86797660546.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,86797660546.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1168439290.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50287625012.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12016435083.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1133914023.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1062419340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1057651637.0,손익계산서
재무제표,유동자산,2016.03.31 현재,103686479626.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31655963431.0,재무상태표
재무제표,자산총계,2016.03.31 현재,135342443057.0,재무상태표
재무제표,유동부채,2016.03.31 현재,85301975590.0,재무상태표
재무제표,부채총계,2016.03.31 현재,85301975590.0,재무상태표
재무제표,자본금,2016.03.31 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1164973194.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50040467467.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11403368125.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1136752062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1064973194.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1064973194.0,손익계산서
