개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,191011268650.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41407593008.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,232418861658.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,145074462759.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3140544073.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,148215006832.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11595452419.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,84203854826.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20787855198.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2130835653.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1185006651.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,934210281.0,손익계산서
재무제표,유동자산,2019.06.30 현재,191010993425.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41407593008.0,재무상태표
재무제표,자산총계,2019.06.30 현재,232418586433.0,재무상태표
재무제표,유동부채,2019.06.30 현재,144102711035.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3140544073.0,재무상태표
재무제표,부채총계,2019.06.30 현재,147243255108.0,재무상태표
재무제표,자본금,2019.06.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11960761759.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85175331325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20787855198.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2130898903.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1185078155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,934281785.0,손익계산서
