개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,113217832822.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30127381628.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,143345214450.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,90045326529.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,90045326529.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3835252316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,53299887921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53853718546.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4704669000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3684426610.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3679658907.0,손익계산서
재무제표,유동자산,2016.12.31 현재,111296540189.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30837786544.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142134326733.0,재무상태표
재무제표,유동부채,2016.12.31 현재,89457514033.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,89457514033.0,재무상태표
재무제표,자본금,2016.12.31 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3879031553.0,재무상태표
재무제표,자본총계,2016.12.31 현재,52676812700.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53240651588.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4800184921.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3779031553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3779031553.0,손익계산서
