개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,185004783067.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48879130083.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,233883913150.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,119410851772.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23953022323.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,143363874095.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17562749125.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,90520039055.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21114223878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2547314896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1658151878.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1278226349.0,손익계산서
재무제표,유동자산,2020.03.31 현재,183860065653.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50050942005.0,재무상태표
재무제표,자산총계,2020.03.31 현재,233911007658.0,재무상태표
재무제표,유동부채,2020.03.31 현재,118427693218.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23953022323.0,재무상태표
재무제표,부채총계,2020.03.31 현재,142380715541.0,재무상태표
재무제표,자본금,2020.03.31 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,17996826280.0,재무상태표
재무제표,자본총계,2020.03.31 현재,91530292117.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21114223878.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2598053230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1726934223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1347008694.0,손익계산서
