개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,120068865228.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30173660038.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150242525266.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,97012542957.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,97012542957.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5009877478.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53229982309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16913560668.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2449483883.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1932529393.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1932529393.0,손익계산서
재무제표,유동자산,2017.03.31 현재,118013341049.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30885149456.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148898490505.0,재무상태표
재무제표,유동부채,2017.03.31 현재,96239654856.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,96239654856.0,재무상태표
재무제표,자본금,2017.03.31 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5079621082.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52658835649.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16907204748.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2500691076.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1984457954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1984457954.0,손익계산서
