개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,201851113714.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45977385395.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,247828499109.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,147160457512.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9252243040.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,156412700552.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18796095656.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91415798557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23885072614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,955574151.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,928346747.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,694900036.0,손익계산서
재무제표,유동자산,2021.03.31 현재,201566805523.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46833209354.0,재무상태표
재무제표,자산총계,2021.03.31 현재,248400014877.0,재무상태표
재무제표,유동부채,2021.03.31 현재,147134187301.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9252243040.0,재무상태표
재무제표,부채총계,2021.03.31 현재,156386430341.0,재무상태표
재무제표,자본금,2021.03.31 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19355993844.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92013584536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23822164023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1086843461.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1061121417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,827674706.0,손익계산서
