개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,127346624225.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30277095334.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,157623719559.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,98830295613.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4170000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,103000295613.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,6525523260.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,54623423946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16778601089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1774356742.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1495649775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1495649775.0,손익계산서
재무제표,유동자산,2017.06.30 현재,125261875641.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30990842411.0,재무상태표
재무제표,자산총계,2017.06.30 현재,156252718052.0,재무상태표
재무제표,유동부채,2017.06.30 현재,97990448619.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4170000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,102160448619.0,재무상태표
재무제표,자본금,2017.06.30 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6615263004.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54092269433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16777784037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1810445607.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1535641922.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1535641922.0,손익계산서
