개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,161902717865.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29263710632.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191166428497.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,118570289243.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8065400000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,126635689243.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17414919000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7129785496.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64530739254.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18378328757.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1257975936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1127344138.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1127344138.0,손익계산서
재무제표,유동자산,2018.03.31 현재,161892848587.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29220897557.0,재무상태표
재무제표,자산총계,2018.03.31 현재,191113746144.0,재무상태표
재무제표,유동부채,2018.03.31 현재,117567206593.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8065400000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,125632606593.0,재무상태표
재무제표,자본금,2018.03.31 현재,17414919000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7485306698.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65481139551.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18378328757.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1265511327.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1137087675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1137087675.0,손익계산서
