개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,199156339073.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49403210805.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,248559549878.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,139725797613.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18220051000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,157945848613.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18338482580.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90613701265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20127997460.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2056890903.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1212986895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,775733455.0,손익계산서
재무제표,유동자산,2020.06.30 현재,198520550001.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,50176443112.0,재무상태표
재무제표,자산총계,2020.06.30 현재,248696993113.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138738725829.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18220051000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,156958776829.0,재무상태표
재무제표,자본금,2020.06.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18888672473.0,재무상태표
재무제표,자본총계,2020.06.30 현재,91738216284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20127997460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2159726485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1329099633.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,891846193.0,손익계산서
