개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,174765789256.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38527211539.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,213293000795.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,126797402792.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3072160000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,129869562792.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10661206386.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83423438003.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22093787776.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2338421451.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1444541483.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1148790956.0,손익계산서
재무제표,유동자산,2019.03.31 현재,174762374697.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38527211539.0,재무상태표
재무제표,자산총계,2019.03.31 현재,213289586236.0,재무상태표
재무제표,유동부채,2019.03.31 현재,125822583238.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3072160000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,128894743238.0,재무상태표
재무제표,자본금,2019.03.31 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11026479974.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84394842998.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22093787776.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2339401672.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1444368397.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1148617870.0,손익계산서
