개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,86632123477.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,208569399504.0,재무상태표
재무제표,자산총계,2016.09.30 현재,295201522981.0,재무상태표
재무제표,유동부채,2016.09.30 현재,77135878267.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,211348910.0,재무상태표
재무제표,부채총계,2016.09.30 현재,77347227177.0,재무상태표
재무제표,자본금,2016.09.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,170406654880.0,재무상태표
재무제표,자본총계,2016.09.30 현재,217854295804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,71998578321.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-594952422.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-919368232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-11350276797.0,손익계산서
