개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,190739911961.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,260940812407.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,451680724368.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,162381771551.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,32463241010.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,194845012561.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,217106281608.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,256835711807.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,574922988733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24010625909.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23713410173.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17838645777.0,손익계산서
재무제표,유동자산,2020.12.31 현재,181277025807.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,252793162630.0,재무상태표
재무제표,자산총계,2020.12.31 현재,434070188437.0,재무상태표
재무제표,유동부채,2020.12.31 현재,163934992005.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7372566543.0,재무상태표
재무제표,부채총계,2020.12.31 현재,171307558548.0,재무상태표
재무제표,자본금,2020.12.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,222133086748.0,재무상태표
재무제표,자본총계,2020.12.31 현재,262762629889.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,609393390568.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,27430258692.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27880168536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22020788580.0,손익계산서
