개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,233469804422.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,263572874571.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,497042678993.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,210950916477.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,33175276415.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,244126192892.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,212754431896.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,252916486101.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,143556098743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2417234831.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1888487785.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,922441848.0,손익계산서
재무제표,유동자산,2021.06.30 현재,224791004227.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,254480106959.0,재무상태표
재무제표,자산총계,2021.06.30 현재,479271111186.0,재무상태표
재무제표,유동부채,2021.06.30 현재,209235641817.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8954542794.0,재무상태표
재무제표,부채총계,2021.06.30 현재,218190184611.0,재무상태표
재무제표,자본금,2021.06.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,220451383434.0,재무상태표
재무제표,자본총계,2021.06.30 현재,261080926575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,144379512512.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4260229303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4191224162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3225178225.0,손익계산서
