개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,191162712109.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,231854676203.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,423017388312.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,158280927304.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14378746449.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,172659673753.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,207471977912.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,250357714559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,132389391484.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6684889553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9574946328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7790189055.0,손익계산서
재무제표,유동자산,2020.03.31 현재,189398279977.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,230963807738.0,재무상태표
재무제표,자산총계,2020.03.31 현재,420362087715.0,재무상태표
재무제표,유동부채,2020.03.31 현재,158233102616.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10810746449.0,재무상태표
재무제표,부채총계,2020.03.31 현재,169043849065.0,재무상태표
재무제표,자본금,2020.03.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,208458859539.0,재무상태표
재무제표,자본총계,2020.03.31 현재,251318238650.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,132235891082.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6772553679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9717156512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7932408345.0,손익계산서
