개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,133177936862.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,208144082147.0,재무상태표
재무제표,자산총계,2017.06.30 현재,341322019009.0,재무상태표
재무제표,유동부채,2017.06.30 현재,114505080694.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,59244703.0,재무상태표
재무제표,부채총계,2017.06.30 현재,114564325397.0,재무상태표
재무제표,자본금,2017.06.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,179241224315.0,재무상태표
재무제표,자본총계,2017.06.30 현재,226757693612.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,141250180308.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6280877543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6839975856.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5283848973.0,손익계산서
