개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,154882201061.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,221091111711.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,375973312772.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,124335483455.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7463182507.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,131798665962.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,198061558519.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,244174646810.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,102430495347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2853596100.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3277203000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2683623008.0,손익계산서
재무제표,유동자산,2019.03.31 현재,153337472320.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,219403903941.0,재무상태표
재무제표,자산총계,2019.03.31 현재,372741376261.0,재무상태표
재무제표,유동부채,2019.03.31 현재,124246084429.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3608182507.0,재무상태표
재무제표,부채총계,2019.03.31 현재,127854266936.0,재무상태표
재무제표,자본금,2019.03.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,198738642094.0,재무상태표
재무제표,자본총계,2019.03.31 현재,244887109325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,102052824163.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2307832535.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2777148237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2185508386.0,손익계산서
