개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,99392843422.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,209121101774.0,재무상태표
재무제표,자산총계,2016.12.31 현재,308513945196.0,재무상태표
재무제표,유동부채,2016.12.31 현재,82450178657.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,82450178657.0,재무상태표
재무제표,자본금,2016.12.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,178521746588.0,재무상태표
재무제표,자본총계,2016.12.31 현재,226063766539.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,324737933281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14870769234.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15225071841.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1263247858.0,손익계산서
