개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,116885729944.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,211506624229.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,328392354173.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,92220136679.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4931754209.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,97151890888.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,180292218776.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,231240463285.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,98643754497.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1539709800.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1398458353.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1050994461.0,손익계산서
재무제표,유동자산,2017.09.30 현재,116279978237.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,207940853954.0,재무상태표
재무제표,자산총계,2017.09.30 현재,324220832191.0,재무상태표
재무제표,유동부채,2017.09.30 현재,92179825937.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,684754209.0,재무상태표
재무제표,부채총계,2017.09.30 현재,92864580146.0,재무상태표
재무제표,자본금,2017.09.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,180400122136.0,재무상태표
재무제표,자본총계,2017.09.30 현재,231356252045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98130638202.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1543131760.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1506361713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1158897821.0,손익계산서
