개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,120753314287.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,218215895441.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,338969209728.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,91246209613.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4682398192.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,95928607805.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,197231457120.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,243040601923.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,87696103553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,716364100.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,603570065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,465447547.0,손익계산서
재무제표,유동자산,2018.09.30 현재,118858672414.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,216478271930.0,재무상태표
재무제표,자산총계,2018.09.30 현재,335336944344.0,재무상태표
재무제표,유동부채,2018.09.30 현재,91154265112.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,701398192.0,재무상태표
재무제표,부채총계,2018.09.30 현재,91855663304.0,재무상태표
재무제표,자본금,2018.09.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,197459934239.0,재무상태표
재무제표,자본총계,2018.09.30 현재,243481281040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,87150902133.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,556526910.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,530450154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,401454344.0,손익계산서
