개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,95803963447.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,206470188206.0,재무상태표
재무제표,자산총계,2016.03.31 현재,302274151653.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73447661238.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1911177100.0,재무상태표
재무제표,부채총계,2016.03.31 현재,75358838338.0,재무상태표
재무제표,자본금,2016.03.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,179478088927.0,재무상태표
재무제표,자본총계,2016.03.31 현재,226915313315.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62147482977.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2419533424.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2556495340.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1962638368.0,손익계산서
