개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,177229135484.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,251249837683.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,428478973167.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,161227026271.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13497617024.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,174724643295.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,211241367735.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,253754329872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,131028482373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2726460950.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1804449883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,925495603.0,손익계산서
재무제표,유동자산,2020.09.30 현재,172095107889.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,256330380757.0,재무상태표
재무제표,자산총계,2020.09.30 현재,428425488646.0,재무상태표
재무제표,유동부채,2020.09.30 현재,161258947413.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10015617024.0,재무상태표
재무제표,부채총계,2020.09.30 현재,171274564437.0,재무상태표
재무제표,자본금,2020.09.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,214406021068.0,재무상태표
재무제표,자본총계,2020.09.30 현재,257150924209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,153499541868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4581813901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3879107710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3000153430.0,손익계산서
