개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,167528397654.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,235116541072.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,402644938726.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140552303400.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11987283344.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,152539586744.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,203914759810.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,250105351982.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,104280365603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1655281684.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3596163031.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2769322398.0,손익계산서
재무제표,유동자산,2019.09.30 현재,164915683706.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,234504266640.0,재무상태표
재무제표,자산총계,2019.09.30 현재,399419950346.0,재무상태표
재무제표,유동부채,2019.09.30 현재,140298035499.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8370283344.0,재무상태표
재무제표,부채총계,2019.09.30 현재,148668318843.0,재무상태표
재무제표,자본금,2019.09.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,204603164272.0,재무상태표
재무제표,자본총계,2019.09.30 현재,250751631503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,103808380593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1574699719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3513514982.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2686668530.0,손익계산서
