개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182273970740.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,233809918057.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,416083888797.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,157672416034.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5608244645.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,163280660679.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,206684082208.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,252803228118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,153805408189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10935658286.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11253769021.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8622523689.0,손익계산서
재무제표,유동자산,2019.06.30 현재,180693624673.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,232048517149.0,재무상태표
재무제표,자산총계,2019.06.30 현재,412742141822.0,재무상태표
재무제표,유동부채,2019.06.30 현재,157515597144.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1788244645.0,재무상태표
재무제표,부채총계,2019.06.30 현재,159303841789.0,재무상태표
재무제표,자본금,2019.06.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,207289832802.0,재무상태표
재무제표,자본총계,2019.06.30 현재,253438300033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,153361803833.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10772625409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11182412299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8551190708.0,손익계산서
