개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,156080602572.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,219841701350.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,375922303922.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,123277816742.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3904370586.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,127182187328.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,202753437477.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,248740116594.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,402472582378.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17290544590.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17958410816.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13795377348.0,손익계산서
재무제표,유동자산,2018.12.31 현재,154664702381.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,218157208234.0,재무상태표
재무제표,자산총계,2018.12.31 현재,372821910615.0,재무상태표
재무제표,유동부채,2018.12.31 현재,122698170390.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,49370586.0,재무상태표
재무제표,부채총계,2018.12.31 현재,122747540976.0,재무상태표
재무제표,자본금,2018.12.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,203925902408.0,재무상태표
재무제표,자본총계,2018.12.31 현재,250074369639.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,401239891799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17627147348.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18840563844.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14692591784.0,손익계산서
