개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,189857370708.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,263705400713.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,453562771421.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,168321724818.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,33351872992.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,201673597810.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,211839784416.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,251889173611.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,114008609147.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2564727995.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5461405519.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4056669808.0,손익계산서
재무제표,유동자산,2021.03.31 현재,182141516763.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,254128319149.0,재무상태표
재무제표,자산총계,2021.03.31 현재,436269835912.0,재무상태표
재무제표,유동부채,2021.03.31 현재,169358151769.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9055935793.0,재무상태표
재무제표,부채총계,2021.03.31 현재,178414087562.0,재무상태표
재무제표,자본금,2021.03.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,217226205209.0,재무상태표
재무제표,자본총계,2021.03.31 현재,257855748350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,113365896006.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2497026444.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5818479180.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4416285461.0,손익계산서
