개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,231923517977.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,232795565827.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,464719083804.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,199688696160.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11941704123.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,211630400283.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,210315872132.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,253088683521.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,135259368200.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3963661465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3765166289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2831295800.0,손익계산서
재무제표,유동자산,2020.06.30 현재,222152408320.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,240126575696.0,재무상태표
재무제표,자산총계,2020.06.30 현재,462278984016.0,재무상태표
재무제표,유동부채,2020.06.30 현재,199668509114.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8459704123.0,재무상태표
재무제표,부채총계,2020.06.30 현재,208128213237.0,재무상태표
재무제표,자본금,2020.06.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,211405867638.0,재무상태표
재무제표,자본총계,2020.06.30 현재,254150770779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,135015685463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3980833902.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3868280168.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2934409679.0,손익계산서
