개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,112241259595.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,206914494057.0,재무상태표
재무제표,자산총계,2016.06.30 현재,319155753652.0,재무상태표
재무제표,유동부채,2016.06.30 현재,89950584753.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,89950584753.0,재무상태표
재무제표,자본금,2016.06.30 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,181756931677.0,재무상태표
재무제표,자본총계,2016.06.30 현재,229205168899.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,72973071277.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2836174957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2955236436.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2278842750.0,손익계산서
