개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,142251152957.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,221590148685.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,363841301642.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,120527448417.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4145370586.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,124672819003.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,193293879008.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,239168482639.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96291522082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3232620618.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3019470243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2289938054.0,손익계산서
재무제표,유동자산,2018.03.31 현재,141161737801.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,219146131158.0,재무상태표
재무제표,자산총계,2018.03.31 현재,360307868959.0,재무상태표
재무제표,유동부채,2018.03.31 현재,120478810305.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,49370586.0,재무상태표
재무제표,부채총계,2018.03.31 현재,120528180891.0,재무상태표
재무제표,자본금,2018.03.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,193813681162.0,재무상태표
재무제표,자본총계,2018.03.31 현재,239779688068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,96137720661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3293491637.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3264021901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2534489712.0,손익계산서
