개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,112723931383.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,215870849474.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,328594780857.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,88634019978.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4182370586.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,92816390564.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16860000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,185191207164.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,235778390293.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,398950053293.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16504788773.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15412552622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11713711636.0,손익계산서
재무제표,유동자산,2017.12.31 현재,111601533542.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,213260699594.0,재무상태표
재무제표,자산총계,2017.12.31 현재,324862233136.0,재무상태표
재무제표,유동부채,2017.12.31 현재,88582123773.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,49370586.0,재무상태표
재무제표,부채총계,2017.12.31 현재,88631494359.0,재무상태표
재무제표,자본금,2017.12.31 현재,16860000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,185466457660.0,재무상태표
재무제표,자본총계,2017.12.31 현재,236230738777.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,398213956695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16478545474.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15686966708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11988962132.0,손익계산서
