개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1912058435000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5337906614000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7249965049000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1092232029000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1976029276000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3068261305000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50572602000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1493448383000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4181703744000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1084895835000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,111229989000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,105743243000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,68976855000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21179597000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3124813918000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3145993515000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16013126000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,86217011000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,102230137000.0,재무상태표
재무제표,자본금,2020.09.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,280732523000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3043763378000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7236094000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-757106000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2252859000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1458667000.0,손익계산서
