개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1669961170000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5193803279000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6863764449000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1185565360000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1633267510000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2818832870000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,51770658000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1421992315000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4044931579000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1128006962000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,110376088000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,94106816000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,66767770000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20409161000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3098808617000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3119217778000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64186873000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20369102000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,84555975000.0,재무상태표
재무제표,자본금,2019.09.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,271630948000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3034661803000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,86608171000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,77916981000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,79860750000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,62686739000.0,손익계산서
