개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1551008492000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4819473692000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,6370482184000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,873140444000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1934014505000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2807154949000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,48340254000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,866099778000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3563327235000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1038486887000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,138867178000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,114169313000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,76681365000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,80192824000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3106609515000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3186802339000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2713838000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,107805965000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,110519803000.0,재무상태표
재무제표,자본금,2018.06.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,113251681000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3076282536000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5071921000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2057281000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1436571000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3960423000.0,손익계산서
