개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2895907929000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5249038727000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,8144946656000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1233118870000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2525702900000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3758821770000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,48697947000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1737458872000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4386124886000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1283612772000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,140080164000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,126801159000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,92850561000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,898626960000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2985428168000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3884055128000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15702405000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,773029326000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,788731731000.0,재무상태표
재무제표,자본금,2021.06.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,332292542000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3095323397000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7584588000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-845252000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2685896000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-20033805000.0,손익계산서
