개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1528924489000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4797142516000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,6326067005000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,738358904000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2235870062000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2974228966000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,52080946000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,654744210000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3351838039000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3949929034000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,414006056000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,285507073000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,180330702000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18274773000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3337880073000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,3356154846000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,114072074000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21002998000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,135075072000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,258048919000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3221079774000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12692933000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4962263000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2970700000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3151351000.0,손익계산서
