개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1873623937000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5415129920000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,7288753857000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1157215900000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2007218273000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3164434173000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,51744800000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1458696297000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4124319684000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,963800978000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,64285247000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,55140858000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,41151428000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22418470000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3127142438000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3149560908000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17738361000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,89517835000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,107256196000.0,재무상태표
재무제표,자본금,2020.06.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,279273857000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3042304712000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7020865000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3331813000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-404446000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2747222000.0,손익계산서
