개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1503145167000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4770378947000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,6273524114000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,913187596000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1772686553000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2685874149000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,47952394000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,894353814000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3587649965000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1035342430000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,122877425000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,112344966000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,75310836000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39610574000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3101311194000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3140921768000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3062333000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,101640608000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,104702941000.0,재무상태표
재무제표,자본금,2018.09.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,73187972000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3036218827000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4665211000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1892311000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-313333000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,35958000.0,손익계산서
