개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1530906744000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4712925291000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,6243832035000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,884424036000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1911504575000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2795928611000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,45961381000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,746977916000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3447903424000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,870250779000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,94322347000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,86510512000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,62306359000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,152309836000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3105751142000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3258060978000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,82773392000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,102965474000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,185738866000.0,재무상태표
재무제표,자본금,2018.03.31 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,109291257000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3072322112000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4173281000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1565810000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,180541000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,138498000.0,손익계산서
