개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1753207570000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4832836265000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6586043835000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,874392356000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2199124495000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3073516851000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49417642000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,696481251000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3512526984000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1019353795000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,101630818000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,89259547000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,55589252000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26238545000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3277078106000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3303316651000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3234713000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,149199005000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,152433718000.0,재무상태표
재무제표,자본금,2017.09.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,187852078000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3150882933000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3926055000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1615678000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-253966000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-192680000.0,손익계산서
