개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2230964734000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5239916358000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7470881092000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1202026271000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1994786907000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3196813178000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,48848781000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1649066456000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4274067914000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1224799189000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,171280332000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,163083616000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,115425520000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,137668622000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3205164546000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3342833168000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23606789000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,203869177000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,227475966000.0,재무상태표
재무제표,자본금,2021.03.31 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,352326347000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3115357202000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9540126000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,245926000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2191118000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1805633000.0,손익계산서
