개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1740326868000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,5062260318000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,6802587186000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1119678875000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1712886688000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2832565563000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49852907000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1364204802000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3970021623000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1190626838000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,157122683000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,135928334000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,95265474000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38760513000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3101415551000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3140176064000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,85352608000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22698892000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,108051500000.0,재무상태표
재무제표,자본금,2019.06.30 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,269093709000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3032124564000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,73780688000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,63253620000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,63500870000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,49118231000.0,손익계산서
