개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1688968182000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4726015392000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6414983574000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,866137091000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2198837023000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3064974114000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,636534695000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3350009460000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1075293260000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,135974622000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,96355775000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,49204186000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25766300000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3278362425000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3304128725000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3687455000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,149365657000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,153053112000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,188044758000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3151075613000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2629543000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3808749000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4194414000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1927228000.0,손익계산서
