개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1625805568000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4466188501000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6091994069000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,898147672000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2094765387000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2992913059000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,574890727000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3099081010000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,929859625000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,93287032000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,78757750000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,41763032000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,96202810000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3229410192000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3325613002000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,174438049000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20461680000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,194899729000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,167682418000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3130713273000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6740471000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1521712000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-9663043000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-20192085000.0,손익계산서
