개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1950898376000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4876977979000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,6827876355000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1200027097000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1836657443000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3036684540000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49034092000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1248479602000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3791191815000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1062406409000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,113300342000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,99409336000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,68454217000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40786129000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3104184582000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3144970711000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,66190169000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,95774210000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,161964379000.0,재무상태표
재무제표,자본금,2019.03.31 현재,50124583000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,219975477000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2983006332000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5623278000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2220318000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3384828000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2806492000.0,손익계산서
