개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,77691680728.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61356166185.0,재무상태표
재무제표,자산총계,2021.03.31 현재,139047846913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31337674480.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,865082423.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32202756903.0,재무상태표
재무제표,자본금,2021.03.31 현재,5555000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,76820750010.0,재무상태표
재무제표,자본총계,2021.03.31 현재,106845090010.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35773501119.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3377126656.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4380271867.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3700783461.0,손익계산서
