개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,73296087506.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60036474085.0,재무상태표
재무제표,자산총계,2020.12.31 현재,133332561591.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29516907122.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,671347920.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30188255042.0,재무상태표
재무제표,자본금,2020.12.31 현재,5555000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,73119966549.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103144306549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,151342827904.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19145139937.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16947940388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14393215917.0,손익계산서
