개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,73657847209.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68273386025.0,재무상태표
재무제표,자산총계,2021.06.30 현재,141931233234.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31279609241.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,912686022.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32192295263.0,재무상태표
재무제표,자본금,2021.06.30 현재,5555000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,79714597971.0,재무상태표
재무제표,자본총계,2021.06.30 현재,109738937971.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35447924439.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3348056803.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3357458944.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2893847961.0,손익계산서
