개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,165092244259.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,232595072258.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,397687316517.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,144800223884.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21784403591.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,166584627475.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,197761609893.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,231102689042.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,70828208174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3541712895.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4820407802.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,818715564.0,손익계산서
재무제표,유동자산,2017.06.30 현재,137901411804.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,221534674678.0,재무상태표
재무제표,자산총계,2017.06.30 현재,359436086482.0,재무상태표
재무제표,유동부채,2017.06.30 현재,130351893889.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5838072554.0,재무상태표
재무제표,부채총계,2017.06.30 현재,136189966443.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,190065193703.0,재무상태표
재무제표,자본총계,2017.06.30 현재,223246120039.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,64741051434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4773081167.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4616124647.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1098436292.0,손익계산서
