개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,310736335301.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,371014483985.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,681750819286.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,228518803921.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18199146484.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,246717950405.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,274111013211.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,435032868881.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,306150808985.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10190571935.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,71517279081.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,69198558111.0,손익계산서
재무제표,유동자산,2018.12.31 현재,273219151117.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,355115023662.0,재무상태표
재무제표,자산총계,2018.12.31 현재,628334174779.0,재무상태표
재무제표,유동부채,2018.12.31 현재,207957387689.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9257277538.0,재무상태표
재무제표,부채총계,2018.12.31 현재,217214665227.0,재무상태표
재무제표,자본금,2018.12.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,250256858083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,411119509552.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,268863853577.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7215888308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64536833066.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,62381304010.0,손익계산서
