개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,196935456309.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,245411407232.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,442346863541.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,188567232996.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20799965875.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,209367198871.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,188230795138.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,232979664670.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,84359726608.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8768971674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7743282314.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6245725979.0,손익계산서
재무제표,유동자산,2016.03.31 현재,148288086629.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,230279348098.0,재무상태표
재무제표,자산총계,2016.03.31 현재,378567434727.0,재무상태표
재무제표,유동부채,2016.03.31 현재,152531307387.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5742607636.0,재무상태표
재무제표,부채총계,2016.03.31 현재,158273915023.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,175989819048.0,재무상태표
재무제표,자본총계,2016.03.31 현재,220293519704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59001614987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6228078199.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7222160862.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5556341463.0,손익계산서
