개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,177423330496.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,234087484535.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,411510815031.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,153691679457.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21638486952.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,175330166409.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,196943688839.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,236180648622.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,58132927052.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4940656106.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2601495459.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1481941680.0,손익계산서
재무제표,유동자산,2017.03.31 현재,144775375578.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,223994069533.0,재무상태표
재무제표,자산총계,2017.03.31 현재,368769445111.0,재무상태표
재무제표,유동부채,2017.03.31 현재,134573769180.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5933670599.0,재무상태표
재무제표,부채총계,2017.03.31 현재,140507439779.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,188966757411.0,재무상태표
재무제표,자본총계,2017.03.31 현재,228262005332.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50847619186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5645567239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5872148607.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4739608244.0,손익계산서
