개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,157751047835.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,231865056771.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,389616104606.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,134587002037.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21364233996.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,155951236033.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14542462500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,200622948234.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,233664868573.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57317701401.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2360806855.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3734910317.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2862951338.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131361018512.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,219833387225.0,재무상태표
재무제표,자산총계,2017.09.30 현재,351194405737.0,재무상태표
재무제표,유동부채,2017.09.30 현재,120260155286.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5411478784.0,재무상태표
재무제표,부채총계,2017.09.30 현재,125671634070.0,재무상태표
재무제표,자본금,2017.09.30 현재,14542462500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,192760895381.0,재무상태표
재무제표,자본총계,2017.09.30 현재,225522771667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50471199415.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3387866940.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3549368177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2695701678.0,손익계산서
