개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,321718558026.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,353923460284.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,675642018310.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,220316897679.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17634859691.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,237951757370.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,284039480305.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,437690260940.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,89142134699.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1233386688.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-166484644.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-257548664.0,손익계산서
재무제표,유동자산,2020.09.30 현재,230981039436.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,365370533573.0,재무상태표
재무제표,자산총계,2020.09.30 현재,596351573009.0,재무상태표
재무제표,유동부채,2020.09.30 현재,170702757261.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9567842185.0,재무상태표
재무제표,부채총계,2020.09.30 현재,180270599446.0,재무상태표
재무제표,자본금,2020.09.30 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,262654912039.0,재무상태표
재무제표,자본총계,2020.09.30 현재,416080973563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67666549986.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1199854849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1506372061.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1337952258.0,손익계산서
