개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,535030895401.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,364899315412.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,899930210813.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,363048985381.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25337296691.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,388386282072.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,362737133803.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,511543928741.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,139872717467.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,26436503367.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32339528463.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25767010066.0,손익계산서
재무제표,유동자산,2021.09.30 현재,417578707517.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,383908231127.0,재무상태표
재무제표,자산총계,2021.09.30 현재,801486938644.0,재무상태표
재무제표,유동부채,2021.09.30 현재,324698730662.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17244257623.0,재무상태표
재무제표,부채총계,2021.09.30 현재,341942988285.0,재무상태표
재무제표,자본금,2021.09.30 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,311110639905.0,재무상태표
재무제표,자본총계,2021.09.30 현재,459543950359.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,109281403450.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18384144743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23401272799.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16930811026.0,손익계산서
