개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,465729237689.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,375194128421.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,840923366110.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,330672131895.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24628799609.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,355300931504.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,336970123737.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,485622434606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,142321191742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,18377566050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21599186424.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18962118438.0,손익계산서
재무제표,유동자산,2021.06.30 현재,354135549103.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,395554856732.0,재무상태표
재무제표,자산총계,2021.06.30 현재,749690405835.0,재무상태표
재무제표,유동부채,2021.06.30 현재,290357493977.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16719772525.0,재무상태표
재무제표,부채총계,2021.06.30 현재,307077266502.0,재무상태표
재무제표,자본금,2021.06.30 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,294179828879.0,재무상태표
재무제표,자본총계,2021.06.30 현재,442613139333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,117571547089.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11455196666.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11193176550.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8602827239.0,손익계산서
