개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,187502868652.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,223902048888.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,411404917540.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,165449420456.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9471561417.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,174920981873.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14542462500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,207596191420.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,236483935667.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46847158476.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-170294297.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,780682469.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1245021262.0,손익계산서
재무제표,유동자산,2018.06.30 현재,157137374647.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,214322335466.0,재무상태표
재무제표,자산총계,2018.06.30 현재,371459710113.0,재무상태표
재무제표,유동부채,2018.06.30 현재,145596689243.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4788724187.0,재무상태표
재무제표,부채총계,2018.06.30 현재,150385413430.0,재무상태표
재무제표,자본금,2018.06.30 현재,14542462500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,192367514712.0,재무상태표
재무제표,자본총계,2018.06.30 현재,221074296683.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39359727781.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-681185553.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-344256096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,186709543.0,손익계산서
