개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,311317990119.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,369699210347.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,681017200466.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,225957437475.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19060922348.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,245018359823.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,274412257839.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,435998840643.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,104439076418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5711478405.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6508817952.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3951287785.0,손익계산서
재무제표,유동자산,2019.03.31 현재,278377984821.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,354276919207.0,재무상태표
재무제표,자산총계,2019.03.31 현재,632654904028.0,재무상태표
재무제표,유동부채,2019.03.31 현재,207284169237.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9743600324.0,재무상태표
재무제표,부채총계,2019.03.31 현재,217027769561.0,재무상태표
재무제표,자본금,2019.03.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,254637834398.0,재무상태표
재무제표,자본총계,2019.03.31 현재,415627134467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,95005267923.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4664353280.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10555635209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8027930255.0,손익계산서
