개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,353237848511.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,384039843807.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,737277692318.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,249080266323.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24211260753.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,273291527076.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,310458857513.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,463986165242.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,365863303046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7787378466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42861692471.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34139483966.0,손익계산서
재무제표,유동자산,2020.12.31 현재,259867576150.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,396754812027.0,재무상태표
재무제표,자산총계,2020.12.31 현재,656622388177.0,재무상태표
재무제표,유동부채,2020.12.31 현재,206488970107.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15920701762.0,재무상태표
재무제표,부채총계,2020.12.31 현재,222409671869.0,재무상태표
재무제표,자본금,2020.12.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,280786654784.0,재무상태표
재무제표,자본총계,2020.12.31 현재,434212716308.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,272087150488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6895813841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33353232824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26301693702.0,손익계산서
