개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,184587561721.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,226070336071.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,410657897792.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,162138676780.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9917656390.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,172056333170.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14542462500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,206307647985.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,238601564622.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,45646069919.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2392567263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3442444143.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1438715058.0,손익계산서
재무제표,유동자산,2018.03.31 현재,152133344728.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,216429188767.0,재무상태표
재무제표,자산총계,2018.03.31 현재,368562533495.0,재무상태표
재무제표,유동부채,2018.03.31 현재,139022461745.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5264313802.0,재무상태표
재무제표,부채총계,2018.03.31 현재,144286775547.0,재무상태표
재무제표,자본금,2018.03.31 현재,14542462500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,192137382462.0,재무상태표
재무제표,자본총계,2018.03.31 현재,224275757948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38595630857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3562826875.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6299925344.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4305251096.0,손익계산서
