개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,289195401733.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,389950447931.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,679145849664.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,219489571478.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18460792999.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,237950364477.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,279951967347.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,441195485187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,430085162178.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11141318896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13075075024.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9487516197.0,손익계산서
재무제표,유동자산,2019.12.31 현재,224313299931.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,384379803701.0,재무상태표
재무제표,자산총계,2019.12.31 현재,608693103632.0,재무상태표
재무제표,유동부채,2019.12.31 현재,178141754692.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11335381349.0,재무상태표
재무제표,부채총계,2019.12.31 현재,189477136041.0,재무상태표
재무제표,자본금,2019.12.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,258117554882.0,재무상태표
재무제표,자본총계,2019.12.31 현재,419215967591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,391970769462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8438305472.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14937220822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11507258860.0,손익계산서
