개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,285807790311.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,395049415442.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,680857205753.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,221413021020.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21458501473.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,242871522493.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,284297028969.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,437985683260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,87102043035.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4429269126.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6016371949.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4834888285.0,손익계산서
재무제표,유동자산,2020.06.30 현재,229297014184.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,377266514831.0,재무상태표
재무제표,자산총계,2020.06.30 현재,606563529015.0,재무상태표
재무제표,유동부채,2020.06.30 현재,175558730578.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13585872616.0,재무상태표
재무제표,부채총계,2020.06.30 현재,189144603194.0,재무상태표
재무제표,자본금,2020.06.30 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,263992864297.0,재무상태표
재무제표,자본총계,2020.06.30 현재,417418925821.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,65094156769.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4366495408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5769912077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4361764392.0,손익계산서
