개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,421685298013.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,381552749164.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,803238047177.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,312346294563.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24265609236.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,336611903799.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,318008005299.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,466626143378.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,97965365499.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9422148336.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12841494478.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10998325306.0,손익계산서
재무제표,유동자산,2021.03.31 현재,327804217099.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,395053862569.0,재무상태표
재무제표,자산총계,2021.03.31 현재,722858079668.0,재무상태표
재무제표,유동부채,2021.03.31 현재,272664602453.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16183165121.0,재무상태표
재무제표,부채총계,2021.03.31 현재,288847767574.0,재무상태표
재무제표,자본금,2021.03.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,285577001640.0,재무상태표
재무제표,자본총계,2021.03.31 현재,434010312094.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70509621402.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2741921331.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10557097224.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8239524376.0,손익계산서
