개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,316601443030.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,366803621215.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,683405064245.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,218734732258.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17918055048.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,236652787306.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,284974782489.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,446752276939.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,111948734261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6890986210.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8387784255.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5726052358.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273165054118.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,359470342728.0,재무상태표
재무제표,자산총계,2019.09.30 현재,632635396846.0,재무상태표
재무제표,유동부채,2019.09.30 현재,197863842995.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9701547848.0,재무상태표
재무제표,부채총계,2019.09.30 현재,207565390843.0,재무상태표
재무제표,자본금,2019.09.30 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,263971593294.0,재무상태표
재무제표,자본총계,2019.09.30 현재,425070006003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,102933185246.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5360039774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7521372160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4899044923.0,손익계산서
