개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,176778522640.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,241086945503.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,417865468143.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,155344858408.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22104080117.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,177448938525.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,198113527621.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,240416529618.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,267074156243.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23566192436.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21702147249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16183842923.0,손익계산서
재무제표,유동자산,2016.12.31 현재,138253630196.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,227991643117.0,재무상태표
재무제표,자산총계,2016.12.31 현재,366245273313.0,재무상태표
재무제표,유동부채,2016.12.31 현재,130874395190.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6411706165.0,재무상태표
재무제표,부채총계,2016.12.31 현재,137286101355.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,186878127367.0,재무상태표
재무제표,자본총계,2016.12.31 현재,228959171958.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,215839355872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21406076180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21457250504.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16444649782.0,손익계산서
