개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,315495437558.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,391780517354.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,707275954912.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,251493968571.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20145346192.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,271639314763.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,32714758000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,279462140684.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,435636640149.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,84853813269.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1636844657.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6290053974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3142767137.0,손익계산서
재무제표,유동자산,2020.03.31 현재,246017534039.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,387774575725.0,재무상태표
재무제표,자산총계,2020.03.31 현재,633792109764.0,재무상태표
재무제표,유동부채,2020.03.31 현재,205992141511.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12358536879.0,재무상태표
재무제표,부채총계,2020.03.31 현재,218350678390.0,재무상태표
재무제표,자본금,2020.03.31 현재,32714758000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,259631099905.0,재무상태표
재무제표,자본총계,2020.03.31 현재,415441431374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,61111990976.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1314750370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7073768462.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5146138823.0,손익계산서
